datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/24/2015 1:00:00 PM,10/24/2015 9:00:00 AM,RTO,RTO,RTO,RTO,75844.675,True
10/24/2015 2:00:00 PM,10/24/2015 10:00:00 AM,RTO,RTO,RTO,RTO,76903.097,True
10/24/2015 3:00:00 PM,10/24/2015 11:00:00 AM,RTO,RTO,RTO,RTO,76688.111,True
10/24/2015 4:00:00 PM,10/24/2015 12:00:00 PM,RTO,RTO,RTO,RTO,75852.955,True
10/24/2015 5:00:00 PM,10/24/2015 1:00:00 PM,RTO,RTO,RTO,RTO,74819.623,True
10/24/2015 6:00:00 PM,10/24/2015 2:00:00 PM,RTO,RTO,RTO,RTO,73993.405,True
10/24/2015 7:00:00 PM,10/24/2015 3:00:00 PM,RTO,RTO,RTO,RTO,73504.470,True
10/24/2015 8:00:00 PM,10/24/2015 4:00:00 PM,RTO,RTO,RTO,RTO,73958.337,True
10/24/2015 9:00:00 PM,10/24/2015 5:00:00 PM,RTO,RTO,RTO,RTO,75426.015,True
10/24/2015 10:00:00 PM,10/24/2015 6:00:00 PM,RTO,RTO,RTO,RTO,78326.651,True
10/24/2015 11:00:00 PM,10/24/2015 7:00:00 PM,RTO,RTO,RTO,RTO,79462.109,True
10/25/2015 12:00:00 AM,10/24/2015 8:00:00 PM,RTO,RTO,RTO,RTO,78015.601,True
10/25/2015 1:00:00 AM,10/24/2015 9:00:00 PM,RTO,RTO,RTO,RTO,75611.767,True
10/25/2015 2:00:00 AM,10/24/2015 10:00:00 PM,RTO,RTO,RTO,RTO,71977.208,True
10/25/2015 3:00:00 AM,10/24/2015 11:00:00 PM,RTO,RTO,RTO,RTO,67717.993,True
10/25/2015 4:00:00 AM,10/25/2015 12:00:00 AM,RTO,RTO,RTO,RTO,63786.143,True
10/25/2015 5:00:00 AM,10/25/2015 1:00:00 AM,RTO,RTO,RTO,RTO,61372.548,True
10/25/2015 6:00:00 AM,10/25/2015 2:00:00 AM,RTO,RTO,RTO,RTO,59776.143,True
10/25/2015 7:00:00 AM,10/25/2015 3:00:00 AM,RTO,RTO,RTO,RTO,58884.596,True
10/25/2015 8:00:00 AM,10/25/2015 4:00:00 AM,RTO,RTO,RTO,RTO,58782.249,True
10/25/2015 9:00:00 AM,10/25/2015 5:00:00 AM,RTO,RTO,RTO,RTO,59563.705,True
10/25/2015 10:00:00 AM,10/25/2015 6:00:00 AM,RTO,RTO,RTO,RTO,61610.804,True
10/25/2015 11:00:00 AM,10/25/2015 7:00:00 AM,RTO,RTO,RTO,RTO,64635.252,True
10/25/2015 12:00:00 PM,10/25/2015 8:00:00 AM,RTO,RTO,RTO,RTO,67563.081,True
10/25/2015 1:00:00 PM,10/25/2015 9:00:00 AM,RTO,RTO,RTO,RTO,70369.895,True
10/25/2015 2:00:00 PM,10/25/2015 10:00:00 AM,RTO,RTO,RTO,RTO,71802.471,True
10/25/2015 3:00:00 PM,10/25/2015 11:00:00 AM,RTO,RTO,RTO,RTO,72245.221,True
10/25/2015 4:00:00 PM,10/25/2015 12:00:00 PM,RTO,RTO,RTO,RTO,72447.568,True
10/25/2015 5:00:00 PM,10/25/2015 1:00:00 PM,RTO,RTO,RTO,RTO,72073.037,True
10/25/2015 6:00:00 PM,10/25/2015 2:00:00 PM,RTO,RTO,RTO,RTO,71596.745,True
10/25/2015 7:00:00 PM,10/25/2015 3:00:00 PM,RTO,RTO,RTO,RTO,71487.146,True
10/25/2015 8:00:00 PM,10/25/2015 4:00:00 PM,RTO,RTO,RTO,RTO,72138.561,True
10/25/2015 9:00:00 PM,10/25/2015 5:00:00 PM,RTO,RTO,RTO,RTO,73428.828,True
10/25/2015 10:00:00 PM,10/25/2015 6:00:00 PM,RTO,RTO,RTO,RTO,77341.437,True
10/25/2015 11:00:00 PM,10/25/2015 7:00:00 PM,RTO,RTO,RTO,RTO,80613.418,True
10/26/2015 12:00:00 AM,10/25/2015 8:00:00 PM,RTO,RTO,RTO,RTO,79588.721,True
10/26/2015 1:00:00 AM,10/25/2015 9:00:00 PM,RTO,RTO,RTO,RTO,76262.041,True
10/26/2015 2:00:00 AM,10/25/2015 10:00:00 PM,RTO,RTO,RTO,RTO,72048.233,True
10/26/2015 3:00:00 AM,10/25/2015 11:00:00 PM,RTO,RTO,RTO,RTO,67957.783,True
10/26/2015 4:00:00 AM,10/26/2015 12:00:00 AM,RTO,RTO,RTO,RTO,64791.971,True
10/26/2015 5:00:00 AM,10/26/2015 1:00:00 AM,RTO,RTO,RTO,RTO,63064.912,True
10/26/2015 6:00:00 AM,10/26/2015 2:00:00 AM,RTO,RTO,RTO,RTO,62356.230,True
10/26/2015 7:00:00 AM,10/26/2015 3:00:00 AM,RTO,RTO,RTO,RTO,62644.356,True
10/26/2015 8:00:00 AM,10/26/2015 4:00:00 AM,RTO,RTO,RTO,RTO,64575.111,True
10/26/2015 9:00:00 AM,10/26/2015 5:00:00 AM,RTO,RTO,RTO,RTO,69797.071,True
10/26/2015 10:00:00 AM,10/26/2015 6:00:00 AM,RTO,RTO,RTO,RTO,79074.265,True
10/26/2015 11:00:00 AM,10/26/2015 7:00:00 AM,RTO,RTO,RTO,RTO,85630.709,True
10/26/2015 12:00:00 PM,10/26/2015 8:00:00 AM,RTO,RTO,RTO,RTO,86102.638,True
10/26/2015 1:00:00 PM,10/26/2015 9:00:00 AM,RTO,RTO,RTO,RTO,85885.401,True
10/26/2015 2:00:00 PM,10/26/2015 10:00:00 AM,RTO,RTO,RTO,RTO,85625.416,True
10/26/2015 3:00:00 PM,10/26/2015 11:00:00 AM,RTO,RTO,RTO,RTO,84973.017,True
10/26/2015 4:00:00 PM,10/26/2015 12:00:00 PM,RTO,RTO,RTO,RTO,84128.096,True
10/26/2015 5:00:00 PM,10/26/2015 1:00:00 PM,RTO,RTO,RTO,RTO,83422.629,True
10/26/2015 6:00:00 PM,10/26/2015 2:00:00 PM,RTO,RTO,RTO,RTO,82657.355,True
10/26/2015 7:00:00 PM,10/26/2015 3:00:00 PM,RTO,RTO,RTO,RTO,82042.093,True
10/26/2015 8:00:00 PM,10/26/2015 4:00:00 PM,RTO,RTO,RTO,RTO,82275.406,True
10/26/2015 9:00:00 PM,10/26/2015 5:00:00 PM,RTO,RTO,RTO,RTO,83279.979,True
10/26/2015 10:00:00 PM,10/26/2015 6:00:00 PM,RTO,RTO,RTO,RTO,87040.032,True
10/26/2015 11:00:00 PM,10/26/2015 7:00:00 PM,RTO,RTO,RTO,RTO,89916.024,True
10/27/2015 12:00:00 AM,10/26/2015 8:00:00 PM,RTO,RTO,RTO,RTO,88222.739,True
10/27/2015 1:00:00 AM,10/26/2015 9:00:00 PM,RTO,RTO,RTO,RTO,84671.373,True
10/27/2015 2:00:00 AM,10/26/2015 10:00:00 PM,RTO,RTO,RTO,RTO,79269.748,True
10/27/2015 3:00:00 AM,10/26/2015 11:00:00 PM,RTO,RTO,RTO,RTO,74112.801,True
10/27/2015 4:00:00 AM,10/27/2015 12:00:00 AM,RTO,RTO,RTO,RTO,70125.778,True
10/27/2015 5:00:00 AM,10/27/2015 1:00:00 AM,RTO,RTO,RTO,RTO,68135.007,True
10/27/2015 6:00:00 AM,10/27/2015 2:00:00 AM,RTO,RTO,RTO,RTO,67004.457,True
10/27/2015 7:00:00 AM,10/27/2015 3:00:00 AM,RTO,RTO,RTO,RTO,67074.900,True
10/27/2015 8:00:00 AM,10/27/2015 4:00:00 AM,RTO,RTO,RTO,RTO,68601.687,True
10/27/2015 9:00:00 AM,10/27/2015 5:00:00 AM,RTO,RTO,RTO,RTO,73563.241,True
10/27/2015 10:00:00 AM,10/27/2015 6:00:00 AM,RTO,RTO,RTO,RTO,82548.632,True
10/27/2015 11:00:00 AM,10/27/2015 7:00:00 AM,RTO,RTO,RTO,RTO,88392.551,True
10/27/2015 12:00:00 PM,10/27/2015 8:00:00 AM,RTO,RTO,RTO,RTO,88405.760,True
10/27/2015 1:00:00 PM,10/27/2015 9:00:00 AM,RTO,RTO,RTO,RTO,88084.336,True
10/27/2015 2:00:00 PM,10/27/2015 10:00:00 AM,RTO,RTO,RTO,RTO,87537.898,True
10/27/2015 3:00:00 PM,10/27/2015 11:00:00 AM,RTO,RTO,RTO,RTO,86991.417,True
10/27/2015 4:00:00 PM,10/27/2015 12:00:00 PM,RTO,RTO,RTO,RTO,86471.388,True
10/27/2015 5:00:00 PM,10/27/2015 1:00:00 PM,RTO,RTO,RTO,RTO,86005.584,True
10/27/2015 6:00:00 PM,10/27/2015 2:00:00 PM,RTO,RTO,RTO,RTO,85323.362,True
10/27/2015 7:00:00 PM,10/27/2015 3:00:00 PM,RTO,RTO,RTO,RTO,84929.876,True
10/27/2015 8:00:00 PM,10/27/2015 4:00:00 PM,RTO,RTO,RTO,RTO,85224.435,True
10/27/2015 9:00:00 PM,10/27/2015 5:00:00 PM,RTO,RTO,RTO,RTO,86875.100,True
10/27/2015 10:00:00 PM,10/27/2015 6:00:00 PM,RTO,RTO,RTO,RTO,90668.317,True
10/27/2015 11:00:00 PM,10/27/2015 7:00:00 PM,RTO,RTO,RTO,RTO,91828.127,True
10/28/2015 12:00:00 AM,10/27/2015 8:00:00 PM,RTO,RTO,RTO,RTO,89661.583,True
10/28/2015 1:00:00 AM,10/27/2015 9:00:00 PM,RTO,RTO,RTO,RTO,85686.267,True
10/28/2015 2:00:00 AM,10/27/2015 10:00:00 PM,RTO,RTO,RTO,RTO,79917.017,True
10/28/2015 3:00:00 AM,10/27/2015 11:00:00 PM,RTO,RTO,RTO,RTO,74164.688,True
10/28/2015 4:00:00 AM,10/28/2015 12:00:00 AM,RTO,RTO,RTO,RTO,70098.334,True
10/28/2015 5:00:00 AM,10/28/2015 1:00:00 AM,RTO,RTO,RTO,RTO,67663.743,True
10/28/2015 6:00:00 AM,10/28/2015 2:00:00 AM,RTO,RTO,RTO,RTO,66230.633,True
10/28/2015 7:00:00 AM,10/28/2015 3:00:00 AM,RTO,RTO,RTO,RTO,65644.017,True
10/28/2015 8:00:00 AM,10/28/2015 4:00:00 AM,RTO,RTO,RTO,RTO,66860.853,True
10/28/2015 9:00:00 AM,10/28/2015 5:00:00 AM,RTO,RTO,RTO,RTO,70986.735,True
10/28/2015 10:00:00 AM,10/28/2015 6:00:00 AM,RTO,RTO,RTO,RTO,79229.389,True
10/28/2015 11:00:00 AM,10/28/2015 7:00:00 AM,RTO,RTO,RTO,RTO,85199.884,True
10/28/2015 12:00:00 PM,10/28/2015 8:00:00 AM,RTO,RTO,RTO,RTO,86498.406,True
10/28/2015 1:00:00 PM,10/28/2015 9:00:00 AM,RTO,RTO,RTO,RTO,86962.316,True
10/28/2015 2:00:00 PM,10/28/2015 10:00:00 AM,RTO,RTO,RTO,RTO,87906.183,True
10/28/2015 3:00:00 PM,10/28/2015 11:00:00 AM,RTO,RTO,RTO,RTO,88041.880,True
10/28/2015 4:00:00 PM,10/28/2015 12:00:00 PM,RTO,RTO,RTO,RTO,87899.146,True
10/28/2015 5:00:00 PM,10/28/2015 1:00:00 PM,RTO,RTO,RTO,RTO,87919.682,True
10/28/2015 6:00:00 PM,10/28/2015 2:00:00 PM,RTO,RTO,RTO,RTO,87341.948,True
10/28/2015 7:00:00 PM,10/28/2015 3:00:00 PM,RTO,RTO,RTO,RTO,86771.540,True
10/28/2015 8:00:00 PM,10/28/2015 4:00:00 PM,RTO,RTO,RTO,RTO,87162.487,True
10/28/2015 9:00:00 PM,10/28/2015 5:00:00 PM,RTO,RTO,RTO,RTO,87951.951,True
10/28/2015 10:00:00 PM,10/28/2015 6:00:00 PM,RTO,RTO,RTO,RTO,90302.470,True
10/28/2015 11:00:00 PM,10/28/2015 7:00:00 PM,RTO,RTO,RTO,RTO,90891.597,True
10/29/2015 12:00:00 AM,10/28/2015 8:00:00 PM,RTO,RTO,RTO,RTO,88813.952,True
10/29/2015 1:00:00 AM,10/28/2015 9:00:00 PM,RTO,RTO,RTO,RTO,84859.221,True
10/29/2015 2:00:00 AM,10/28/2015 10:00:00 PM,RTO,RTO,RTO,RTO,79151.275,True
10/29/2015 3:00:00 AM,10/28/2015 11:00:00 PM,RTO,RTO,RTO,RTO,73421.679,True
10/29/2015 4:00:00 AM,10/29/2015 12:00:00 AM,RTO,RTO,RTO,RTO,68912.629,True
10/29/2015 5:00:00 AM,10/29/2015 1:00:00 AM,RTO,RTO,RTO,RTO,66354.366,True
10/29/2015 6:00:00 AM,10/29/2015 2:00:00 AM,RTO,RTO,RTO,RTO,64898.406,True
10/29/2015 7:00:00 AM,10/29/2015 3:00:00 AM,RTO,RTO,RTO,RTO,64099.095,True
10/29/2015 8:00:00 AM,10/29/2015 4:00:00 AM,RTO,RTO,RTO,RTO,65449.121,True
10/29/2015 9:00:00 AM,10/29/2015 5:00:00 AM,RTO,RTO,RTO,RTO,69912.466,True
10/29/2015 10:00:00 AM,10/29/2015 6:00:00 AM,RTO,RTO,RTO,RTO,78426.823,True
10/29/2015 11:00:00 AM,10/29/2015 7:00:00 AM,RTO,RTO,RTO,RTO,84510.283,True
10/29/2015 12:00:00 PM,10/29/2015 8:00:00 AM,RTO,RTO,RTO,RTO,85118.420,True
10/29/2015 1:00:00 PM,10/29/2015 9:00:00 AM,RTO,RTO,RTO,RTO,85615.046,True
10/29/2015 2:00:00 PM,10/29/2015 10:00:00 AM,RTO,RTO,RTO,RTO,86252.645,True
10/29/2015 3:00:00 PM,10/29/2015 11:00:00 AM,RTO,RTO,RTO,RTO,86271.018,True
10/29/2015 4:00:00 PM,10/29/2015 12:00:00 PM,RTO,RTO,RTO,RTO,85825.030,True
10/29/2015 5:00:00 PM,10/29/2015 1:00:00 PM,RTO,RTO,RTO,RTO,85265.636,True
10/29/2015 6:00:00 PM,10/29/2015 2:00:00 PM,RTO,RTO,RTO,RTO,84608.021,True
10/29/2015 7:00:00 PM,10/29/2015 3:00:00 PM,RTO,RTO,RTO,RTO,83860.202,True
10/29/2015 8:00:00 PM,10/29/2015 4:00:00 PM,RTO,RTO,RTO,RTO,83540.136,True
10/29/2015 9:00:00 PM,10/29/2015 5:00:00 PM,RTO,RTO,RTO,RTO,84175.095,True
10/29/2015 10:00:00 PM,10/29/2015 6:00:00 PM,RTO,RTO,RTO,RTO,87166.302,True
10/29/2015 11:00:00 PM,10/29/2015 7:00:00 PM,RTO,RTO,RTO,RTO,89136.740,True
10/30/2015 12:00:00 AM,10/29/2015 8:00:00 PM,RTO,RTO,RTO,RTO,87767.295,True
10/30/2015 1:00:00 AM,10/29/2015 9:00:00 PM,RTO,RTO,RTO,RTO,84278.017,True
10/30/2015 2:00:00 AM,10/29/2015 10:00:00 PM,RTO,RTO,RTO,RTO,78645.574,True
10/30/2015 3:00:00 AM,10/29/2015 11:00:00 PM,RTO,RTO,RTO,RTO,73116.931,True
10/30/2015 4:00:00 AM,10/30/2015 12:00:00 AM,RTO,RTO,RTO,RTO,69067.338,True
10/30/2015 5:00:00 AM,10/30/2015 1:00:00 AM,RTO,RTO,RTO,RTO,66604.553,True
10/30/2015 6:00:00 AM,10/30/2015 2:00:00 AM,RTO,RTO,RTO,RTO,65565.289,True
10/30/2015 7:00:00 AM,10/30/2015 3:00:00 AM,RTO,RTO,RTO,RTO,65436.658,True
10/30/2015 8:00:00 AM,10/30/2015 4:00:00 AM,RTO,RTO,RTO,RTO,66835.831,True
10/30/2015 9:00:00 AM,10/30/2015 5:00:00 AM,RTO,RTO,RTO,RTO,71286.161,True
10/30/2015 10:00:00 AM,10/30/2015 6:00:00 AM,RTO,RTO,RTO,RTO,80303.336,True
10/30/2015 11:00:00 AM,10/30/2015 7:00:00 AM,RTO,RTO,RTO,RTO,86631.662,True
10/30/2015 12:00:00 PM,10/30/2015 8:00:00 AM,RTO,RTO,RTO,RTO,87132.030,True
10/30/2015 1:00:00 PM,10/30/2015 9:00:00 AM,RTO,RTO,RTO,RTO,86433.072,True
10/30/2015 2:00:00 PM,10/30/2015 10:00:00 AM,RTO,RTO,RTO,RTO,86139.531,True
10/30/2015 3:00:00 PM,10/30/2015 11:00:00 AM,RTO,RTO,RTO,RTO,85302.626,True
10/30/2015 4:00:00 PM,10/30/2015 12:00:00 PM,RTO,RTO,RTO,RTO,84304.047,True
10/30/2015 5:00:00 PM,10/30/2015 1:00:00 PM,RTO,RTO,RTO,RTO,83312.638,True
10/30/2015 6:00:00 PM,10/30/2015 2:00:00 PM,RTO,RTO,RTO,RTO,82270.806,True
10/30/2015 7:00:00 PM,10/30/2015 3:00:00 PM,RTO,RTO,RTO,RTO,81467.313,True
10/30/2015 8:00:00 PM,10/30/2015 4:00:00 PM,RTO,RTO,RTO,RTO,81518.076,True
10/30/2015 9:00:00 PM,10/30/2015 5:00:00 PM,RTO,RTO,RTO,RTO,82227.492,True
10/30/2015 10:00:00 PM,10/30/2015 6:00:00 PM,RTO,RTO,RTO,RTO,84962.658,True
10/30/2015 11:00:00 PM,10/30/2015 7:00:00 PM,RTO,RTO,RTO,RTO,86131.863,True
10/31/2015 12:00:00 AM,10/30/2015 8:00:00 PM,RTO,RTO,RTO,RTO,84773.248,True
10/31/2015 1:00:00 AM,10/30/2015 9:00:00 PM,RTO,RTO,RTO,RTO,82326.504,True
10/31/2015 2:00:00 AM,10/30/2015 10:00:00 PM,RTO,RTO,RTO,RTO,78533.533,True
10/31/2015 3:00:00 AM,10/30/2015 11:00:00 PM,RTO,RTO,RTO,RTO,74006.952,True
10/31/2015 4:00:00 AM,10/31/2015 12:00:00 AM,RTO,RTO,RTO,RTO,70278.550,True
10/31/2015 5:00:00 AM,10/31/2015 1:00:00 AM,RTO,RTO,RTO,RTO,68022.341,True
10/31/2015 6:00:00 AM,10/31/2015 2:00:00 AM,RTO,RTO,RTO,RTO,66901.498,True
10/31/2015 7:00:00 AM,10/31/2015 3:00:00 AM,RTO,RTO,RTO,RTO,66458.538,True
10/31/2015 8:00:00 AM,10/31/2015 4:00:00 AM,RTO,RTO,RTO,RTO,66932.964,True
10/31/2015 9:00:00 AM,10/31/2015 5:00:00 AM,RTO,RTO,RTO,RTO,68916.433,True
10/31/2015 10:00:00 AM,10/31/2015 6:00:00 AM,RTO,RTO,RTO,RTO,72295.279,True
10/31/2015 11:00:00 AM,10/31/2015 7:00:00 AM,RTO,RTO,RTO,RTO,75985.346,True
10/31/2015 12:00:00 PM,10/31/2015 8:00:00 AM,RTO,RTO,RTO,RTO,78878.165,True
10/31/2015 1:00:00 PM,10/31/2015 9:00:00 AM,RTO,RTO,RTO,RTO,79885.110,True
10/31/2015 2:00:00 PM,10/31/2015 10:00:00 AM,RTO,RTO,RTO,RTO,79901.412,True
10/31/2015 3:00:00 PM,10/31/2015 11:00:00 AM,RTO,RTO,RTO,RTO,78930.434,True
10/31/2015 4:00:00 PM,10/31/2015 12:00:00 PM,RTO,RTO,RTO,RTO,77555.681,True
10/31/2015 5:00:00 PM,10/31/2015 1:00:00 PM,RTO,RTO,RTO,RTO,76374.570,True
10/31/2015 6:00:00 PM,10/31/2015 2:00:00 PM,RTO,RTO,RTO,RTO,75300.054,True
10/31/2015 7:00:00 PM,10/31/2015 3:00:00 PM,RTO,RTO,RTO,RTO,74839.718,True
10/31/2015 8:00:00 PM,10/31/2015 4:00:00 PM,RTO,RTO,RTO,RTO,75305.539,True
10/31/2015 9:00:00 PM,10/31/2015 5:00:00 PM,RTO,RTO,RTO,RTO,75909.749,True
10/31/2015 10:00:00 PM,10/31/2015 6:00:00 PM,RTO,RTO,RTO,RTO,78076.648,True
10/31/2015 11:00:00 PM,10/31/2015 7:00:00 PM,RTO,RTO,RTO,RTO,78474.373,True
11/1/2015 12:00:00 AM,10/31/2015 8:00:00 PM,RTO,RTO,RTO,RTO,77719.899,True
11/1/2015 1:00:00 AM,10/31/2015 9:00:00 PM,RTO,RTO,RTO,RTO,75979.688,True
11/1/2015 2:00:00 AM,10/31/2015 10:00:00 PM,RTO,RTO,RTO,RTO,73179.724,True
11/1/2015 3:00:00 AM,10/31/2015 11:00:00 PM,RTO,RTO,RTO,RTO,69375.079,True
11/1/2015 4:00:00 AM,11/1/2015 12:00:00 AM,RTO,RTO,RTO,RTO,65833.632,True
11/1/2015 5:00:00 AM,11/1/2015 1:00:00 AM,RTO,RTO,RTO,RTO,63397.041,True
11/1/2015 6:00:00 AM,11/1/2015 1:00:00 AM,RTO,RTO,RTO,RTO,61940.083,True
11/1/2015 7:00:00 AM,11/1/2015 2:00:00 AM,RTO,RTO,RTO,RTO,61162.570,True
11/1/2015 8:00:00 AM,11/1/2015 3:00:00 AM,RTO,RTO,RTO,RTO,60639.415,True
11/1/2015 9:00:00 AM,11/1/2015 4:00:00 AM,RTO,RTO,RTO,RTO,60852.867,True
11/1/2015 10:00:00 AM,11/1/2015 5:00:00 AM,RTO,RTO,RTO,RTO,62471.139,True
11/1/2015 11:00:00 AM,11/1/2015 6:00:00 AM,RTO,RTO,RTO,RTO,64661.642,True
11/1/2015 12:00:00 PM,11/1/2015 7:00:00 AM,RTO,RTO,RTO,RTO,67215.891,True
11/1/2015 1:00:00 PM,11/1/2015 8:00:00 AM,RTO,RTO,RTO,RTO,70568.260,True
11/1/2015 2:00:00 PM,11/1/2015 9:00:00 AM,RTO,RTO,RTO,RTO,72600.989,True
11/1/2015 3:00:00 PM,11/1/2015 10:00:00 AM,RTO,RTO,RTO,RTO,72910.189,True
11/1/2015 4:00:00 PM,11/1/2015 11:00:00 AM,RTO,RTO,RTO,RTO,72638.944,True
11/1/2015 5:00:00 PM,11/1/2015 12:00:00 PM,RTO,RTO,RTO,RTO,72588.211,True
11/1/2015 6:00:00 PM,11/1/2015 1:00:00 PM,RTO,RTO,RTO,RTO,72010.600,True
11/1/2015 7:00:00 PM,11/1/2015 2:00:00 PM,RTO,RTO,RTO,RTO,71735.610,True
11/1/2015 8:00:00 PM,11/1/2015 3:00:00 PM,RTO,RTO,RTO,RTO,71822.097,True
11/1/2015 9:00:00 PM,11/1/2015 4:00:00 PM,RTO,RTO,RTO,RTO,73614.679,True
11/1/2015 10:00:00 PM,11/1/2015 5:00:00 PM,RTO,RTO,RTO,RTO,78986.815,True
11/1/2015 11:00:00 PM,11/1/2015 6:00:00 PM,RTO,RTO,RTO,RTO,81554.349,True
11/2/2015 12:00:00 AM,11/1/2015 7:00:00 PM,RTO,RTO,RTO,RTO,80614.382,True
11/2/2015 1:00:00 AM,11/1/2015 8:00:00 PM,RTO,RTO,RTO,RTO,78727.759,True
11/2/2015 2:00:00 AM,11/1/2015 9:00:00 PM,RTO,RTO,RTO,RTO,74872.081,True
11/2/2015 3:00:00 AM,11/1/2015 10:00:00 PM,RTO,RTO,RTO,RTO,70764.728,True
11/2/2015 4:00:00 AM,11/1/2015 11:00:00 PM,RTO,RTO,RTO,RTO,66840.280,True
11/2/2015 5:00:00 AM,11/2/2015 12:00:00 AM,RTO,RTO,RTO,RTO,63935.078,True
11/2/2015 6:00:00 AM,11/2/2015 1:00:00 AM,RTO,RTO,RTO,RTO,62564.915,True
11/2/2015 7:00:00 AM,11/2/2015 2:00:00 AM,RTO,RTO,RTO,RTO,61918.134,True
11/2/2015 8:00:00 AM,11/2/2015 3:00:00 AM,RTO,RTO,RTO,RTO,62120.578,True
11/2/2015 9:00:00 AM,11/2/2015 4:00:00 AM,RTO,RTO,RTO,RTO,64203.311,True
11/2/2015 10:00:00 AM,11/2/2015 5:00:00 AM,RTO,RTO,RTO,RTO,69403.296,True
11/2/2015 11:00:00 AM,11/2/2015 6:00:00 AM,RTO,RTO,RTO,RTO,78163.023,True
11/2/2015 12:00:00 PM,11/2/2015 7:00:00 AM,RTO,RTO,RTO,RTO,82506.688,True
11/2/2015 1:00:00 PM,11/2/2015 8:00:00 AM,RTO,RTO,RTO,RTO,83952.439,True
11/2/2015 2:00:00 PM,11/2/2015 9:00:00 AM,RTO,RTO,RTO,RTO,84795.955,True
11/2/2015 3:00:00 PM,11/2/2015 10:00:00 AM,RTO,RTO,RTO,RTO,85523.834,True
11/2/2015 4:00:00 PM,11/2/2015 11:00:00 AM,RTO,RTO,RTO,RTO,85668.403,True
11/2/2015 5:00:00 PM,11/2/2015 12:00:00 PM,RTO,RTO,RTO,RTO,85491.498,True
11/2/2015 6:00:00 PM,11/2/2015 1:00:00 PM,RTO,RTO,RTO,RTO,85503.391,True
11/2/2015 7:00:00 PM,11/2/2015 2:00:00 PM,RTO,RTO,RTO,RTO,84920.068,True
11/2/2015 8:00:00 PM,11/2/2015 3:00:00 PM,RTO,RTO,RTO,RTO,84452.227,True
11/2/2015 9:00:00 PM,11/2/2015 4:00:00 PM,RTO,RTO,RTO,RTO,85379.441,True
11/2/2015 10:00:00 PM,11/2/2015 5:00:00 PM,RTO,RTO,RTO,RTO,89198.095,True
11/2/2015 11:00:00 PM,11/2/2015 6:00:00 PM,RTO,RTO,RTO,RTO,91501.567,True
11/3/2015 12:00:00 AM,11/2/2015 7:00:00 PM,RTO,RTO,RTO,RTO,90054.114,True
11/3/2015 1:00:00 AM,11/2/2015 8:00:00 PM,RTO,RTO,RTO,RTO,87216.535,True
11/3/2015 2:00:00 AM,11/2/2015 9:00:00 PM,RTO,RTO,RTO,RTO,82922.905,True
11/3/2015 3:00:00 AM,11/2/2015 10:00:00 PM,RTO,RTO,RTO,RTO,77331.646,True
11/3/2015 4:00:00 AM,11/2/2015 11:00:00 PM,RTO,RTO,RTO,RTO,71799.603,True
11/3/2015 5:00:00 AM,11/3/2015 12:00:00 AM,RTO,RTO,RTO,RTO,68314.360,True
11/3/2015 6:00:00 AM,11/3/2015 1:00:00 AM,RTO,RTO,RTO,RTO,66370.764,True
11/3/2015 7:00:00 AM,11/3/2015 2:00:00 AM,RTO,RTO,RTO,RTO,65379.051,True
11/3/2015 8:00:00 AM,11/3/2015 3:00:00 AM,RTO,RTO,RTO,RTO,65483.173,True
11/3/2015 9:00:00 AM,11/3/2015 4:00:00 AM,RTO,RTO,RTO,RTO,67527.188,True
11/3/2015 10:00:00 AM,11/3/2015 5:00:00 AM,RTO,RTO,RTO,RTO,72978.838,True
11/3/2015 11:00:00 AM,11/3/2015 6:00:00 AM,RTO,RTO,RTO,RTO,80890.938,True
11/3/2015 12:00:00 PM,11/3/2015 7:00:00 AM,RTO,RTO,RTO,RTO,84433.260,True
11/3/2015 1:00:00 PM,11/3/2015 8:00:00 AM,RTO,RTO,RTO,RTO,84766.399,True
11/3/2015 2:00:00 PM,11/3/2015 9:00:00 AM,RTO,RTO,RTO,RTO,84704.569,True
11/3/2015 3:00:00 PM,11/3/2015 10:00:00 AM,RTO,RTO,RTO,RTO,84984.566,True
11/3/2015 4:00:00 PM,11/3/2015 11:00:00 AM,RTO,RTO,RTO,RTO,85526.020,True
11/3/2015 5:00:00 PM,11/3/2015 12:00:00 PM,RTO,RTO,RTO,RTO,85697.724,True
11/3/2015 6:00:00 PM,11/3/2015 1:00:00 PM,RTO,RTO,RTO,RTO,86218.329,True
11/3/2015 7:00:00 PM,11/3/2015 2:00:00 PM,RTO,RTO,RTO,RTO,86261.346,True
11/3/2015 8:00:00 PM,11/3/2015 3:00:00 PM,RTO,RTO,RTO,RTO,86161.225,True
11/3/2015 9:00:00 PM,11/3/2015 4:00:00 PM,RTO,RTO,RTO,RTO,86304.731,True
11/3/2015 10:00:00 PM,11/3/2015 5:00:00 PM,RTO,RTO,RTO,RTO,89485.557,True
11/3/2015 11:00:00 PM,11/3/2015 6:00:00 PM,RTO,RTO,RTO,RTO,91924.418,True
11/4/2015 12:00:00 AM,11/3/2015 7:00:00 PM,RTO,RTO,RTO,RTO,90250.994,True
11/4/2015 1:00:00 AM,11/3/2015 8:00:00 PM,RTO,RTO,RTO,RTO,87585.285,True
